frame,emulated_seconds,host_seconds
2476,43.336118811941,43.357425400
2477,43.353621283189,43.375002400
2478,43.371123754438,43.393059000
2479,43.388626225687,43.410639800
2480,43.406128696936,43.427332800
2481,43.423631168184,43.445005400
2482,43.441133639433,43.462626600
2483,43.458636110682,43.481104500
2484,43.476138581931,43.499244700
2485,43.493641053179,43.518049500
2486,43.511143524428,43.534547200
2487,43.528645995677,43.551005600
2488,43.546148466926,43.568098800
2489,43.563650938175,43.585120000
2490,43.581153409423,43.603695500
2491,43.598655880672,43.620259000
2492,43.616158351921,43.638274000
2493,43.633660823170,43.655461800
2494,43.651163294418,43.673323600
2495,43.668665765667,43.690324700
2496,43.686168236916,43.707578200
2497,43.703670708165,43.725697100
2498,43.721173179413,43.742936900
2499,43.738675650662,43.760523700
2500,43.756178121911,43.778275800
2501,43.773680593160,43.796088800
2502,43.791183064408,43.812602200
2503,43.808685535657,43.830212200
2504,43.826188006906,43.848532000
2505,43.843690478155,43.867791800
2506,43.861192949404,43.885040900
2507,43.878695420652,43.901309500
2508,43.896197891901,43.918575500
2509,43.913700363150,43.935312300
2510,43.931202834399,43.952656300
2511,43.948705305647,43.970341000
2512,43.966207776896,43.987976100
2513,43.983710248145,44.005054700
2514,44.001212719394,44.022837700
2515,44.018715190642,44.040301300
2516,44.036217661891,44.057676700
2517,44.053720133140,44.074914600
2518,44.071222604389,44.092921200
2519,44.088725075637,44.109967000
2520,44.106227546886,44.127441500
2521,44.123730018135,44.145696200
2522,44.141232489384,44.163681500
2523,44.158734960633,44.180016300
2524,44.176237431881,44.197426600
2525,44.193739903130,44.215556400
2526,44.211242374379,44.232532100
2527,44.228744845628,44.250618100
2528,44.246247316876,44.268120800
2529,44.263749788125,44.285512700
2530,44.281252259374,44.302450700
2531,44.298754730623,44.320076100
2532,44.316257201871,44.337515000
2533,44.333759673120,44.355009600
2534,44.351262144369,44.372492700
2535,44.368764615618,44.389932700
2536,44.386267086866,44.407607000
2537,44.403769558115,44.425214500
2538,44.421272029364,44.443103900
2539,44.438774500613,44.460297600
2540,44.456276971862,44.477890000
2541,44.473779443110,44.495632800
2542,44.491281914359,44.512427700
2543,44.508784385608,44.530328800
2544,44.526286856857,44.547747000
2545,44.543789328105,44.565038500
2546,44.561291799354,44.582652700
2547,44.578794270603,44.600437200
2548,44.596296741852,44.617419400
2549,44.613799213100,44.635075800
2550,44.631301684349,44.653482300
2551,44.648804155598,44.670410000
2552,44.666306626847,44.688040600
2553,44.683809098095,44.706058800
2554,44.701311569344,44.722653100
2555,44.718814040593,44.740101900
2556,44.736316511842,44.757779000
2557,44.753818983091,44.775101200
2558,44.771321454339,44.793082600
2559,44.788823925588,44.810025500
2560,44.806326396837,44.827938200
2561,44.823828868086,44.845463600
2562,44.841331339334,44.862965400
2563,44.858833810583,44.880259100
2564,44.876336281832,44.897984000
2565,44.893838753081,44.915342300
2566,44.911341224329,44.932659800
2567,44.928843695578,44.950141500
2568,44.946346166827,44.967694500
2569,44.963848638076,44.985439600
2570,44.981351109324,45.002657800
2571,44.998853580573,45.021571700
2572,45.016356051822,45.040962100
2573,45.033858523071,45.057101700
2574,45.051360994320,45.074285200
2575,45.068863465568,45.090760900
2576,45.086365936817,45.108061200
2577,45.103868408066,45.125266700
2578,45.121370879315,45.143366600
2579,45.138873350563,45.161059500
2580,45.156375821812,45.177701900
2581,45.173878293061,45.195185400
2582,45.191380764310,45.213173800
2583,45.208883235558,45.230113300
2584,45.226385706807,45.247490600
2585,45.243888178056,45.265528200
2586,45.261390649305,45.282582700
2587,45.278893120553,45.299877900
2588,45.296395591802,45.318144800
2589,45.313898063051,45.335237800
2590,45.331400534300,45.353143800
2591,45.348903005548,45.370462700
2592,45.366405476797,45.388024700
2593,45.383907948046,45.405472600
2594,45.401410419295,45.422731700
2595,45.418912890544,45.440015300
2596,45.436415361792,45.457650700
2597,45.453917833041,45.475210900
2598,45.471420304290,45.494386800
2599,45.488922775539,45.510044900
2600,45.506425246787,45.528049500
2601,45.523927718036,45.545144100
2602,45.541430189285,45.562683600
2603,45.558932660534,45.580016100
2604,45.576435131782,45.597679400
2605,45.593937603031,45.615423400
2606,45.611440074280,45.632725800
2607,45.628942545529,45.650006300
2608,45.646445016777,45.667790500
2609,45.663947488026,45.685316000
2610,45.681449959275,45.702721000
2611,45.698952430524,45.720142500
2612,45.716454901773,45.737861900
2613,45.733957373021,45.755272000
2614,45.751459844270,45.772663000
2615,45.768962315519,45.790287400
2616,45.786464786768,45.807514300
2617,45.803967258016,45.825299600
2618,45.821469729265,45.842714900
2619,45.838972200514,45.860223100
2620,45.856474671763,45.878194200
2621,45.873977143011,45.895993600
2622,45.891479614260,45.912795900
2623,45.908982085509,45.930141300
2624,45.926484556758,45.947982100
2625,45.943987028006,45.965319200
2626,45.961489499255,45.982830500
2627,45.978991970504,46.000677900
2628,45.996494441753,46.018594000
2629,46.013996913002,46.036146700
2630,46.031499384250,46.054724700
2631,46.049001855499,46.071348400
2632,46.066504326748,46.087920900
2633,46.084006797997,46.105356600
2634,46.101509269245,46.122730500
2635,46.119011740494,46.140096800
2636,46.136514211743,46.158516700
2637,46.154016682992,46.175351500
2638,46.171519154240,46.193031000
2639,46.189021625489,46.210292100
2640,46.206524096738,46.228051500
2641,46.224026567987,46.245431500
2642,46.241529039235,46.262976800
2643,46.259031510484,46.280695800
2644,46.276533981733,46.298153100
2645,46.294036452982,46.315504600
2646,46.311538924231,46.332963600
2647,46.329041395479,46.350302500
2648,46.346543866728,46.367905700
2649,46.364046337977,46.385521800
2650,46.381548809226,46.402902700
2651,46.399051280474,46.420684200
2652,46.416553751723,46.437952700
2653,46.434056222972,46.455332600
2654,46.451558694221,46.472882900
2655,46.469061165469,46.490431200
2656,46.486563636718,46.507897900
2657,46.504066107967,46.526037800
2658,46.521568579216,46.543026200
2659,46.539071050464,46.560817600
2660,46.556573521713,46.578678600
2661,46.574075992962,46.596259500
2662,46.591578464211,46.613912700
2663,46.609080935460,46.632523900
2664,46.626583406708,46.648820400
2665,46.644085877957,46.666176500
2666,46.661588349206,46.683796700
2667,46.679090820455,46.700215800
2668,46.696593291703,46.717700100
2669,46.714095762952,46.735663800
2670,46.731598234201,46.752723000
2671,46.749100705450,46.770358000
2672,46.766603176698,46.787922700
2673,46.784105647947,46.805290400
2674,46.801608119196,46.822613100
2675,46.819110590445,46.840618300
2676,46.836613061693,46.858694800
2677,46.854115532942,46.876010200
2678,46.871618004191,46.893644800
2679,46.889120475440,46.910703600
2680,46.906622946689,46.928048400
2681,46.924125417937,46.945595900
2682,46.941627889186,46.962793900
2683,46.959130360435,46.980618200
2684,46.976632831684,46.998095600
2685,46.994135302932,47.015737700
2686,47.011637774181,47.033217300
2687,47.029140245430,47.051108800
2688,47.046642716679,47.067739500
2689,47.064145187927,47.085579800
2690,47.081647659176,47.103122800
2691,47.099150130425,47.121009500
2692,47.116652601674,47.138028600
2693,47.134155072922,47.155382600
2694,47.151657544171,47.173880900
2695,47.169160015420,47.190696000
2696,47.186662486669,47.208050700
2697,47.204164957918,47.225492300
2698,47.221667429166,47.243076300
2699,47.239169900415,47.261709300
2700,47.256672371664,47.278549300
2701,47.274174842913,47.298243200
2702,47.291677314161,47.314861500
2703,47.309179785410,47.331285000
2704,47.326682256659,47.348235100
2705,47.344184727908,47.365553100
2706,47.361687199156,47.383322000
2707,47.379189670405,47.400672000
2708,47.396692141654,47.418524400
2709,47.414194612903,47.435842200
2710,47.431697084151,47.453566300
2711,47.449199555400,47.471141900
2712,47.466702026649,47.488838600
2713,47.484204497898,47.506034500
2714,47.501706969147,47.523246600
2715,47.519209440395,47.540786000
2716,47.536711911644,47.558299300
2717,47.554214382893,47.575600400
2718,47.571716854142,47.593566200
2719,47.589219325390,47.610426300
2720,47.606721796639,47.628032100
2721,47.624224267888,47.645752000
2722,47.641726739137,47.663073700
2723,47.659229210385,47.680514400
2724,47.676731681634,47.698643300
2725,47.694234152883,47.715560600
2726,47.711736624132,47.733180700
2727,47.729239095380,47.750465800
2728,47.746741566629,47.767806600
2729,47.764244037878,47.785430000
2730,47.781746509127,47.803200500
2731,47.799248980376,47.821060200
2732,47.816751451624,47.837751400
2733,47.834253922873,47.855654900
2734,47.851756394122,47.873299400
2735,47.869258865371,47.891619600
2736,47.886761336619,47.908958700
2737,47.904263807868,47.925746900
2738,47.921766279117,47.943251000
2739,47.939268750366,47.960991700
2740,47.956771221614,47.978125700
2741,47.974273692863,47.995448500
2742,47.991776164112,48.013260000
2743,48.009278635361,48.030494000
2744,48.026781106609,48.048515100
2745,48.044283577858,48.066324700
2746,48.061786049107,48.085289300
2747,48.079288520356,48.102377400
2748,48.096790991605,48.119018100
2749,48.114293462853,48.135605300
2750,48.131795934102,48.153267300
2751,48.149298405351,48.170776900
2752,48.166800876600,48.188520700
2753,48.184303347848,48.205939700
2754,48.201805819097,48.223264100
2755,48.219308290346,48.240569200
2756,48.236810761595,48.257754700
2757,48.254313232843,48.275541100
2758,48.271815704092,48.293207900
2759,48.289318175341,48.310749000
2760,48.306820646590,48.328244800
2761,48.324323117838,48.345530500
2762,48.341825589087,48.362922300
2763,48.359328060336,48.380478400
2764,48.376830531585,48.398016300
2765,48.394333002833,48.416080100
2766,48.411835474082,48.433099000
2767,48.429337945331,48.450612700
2768,48.446840416580,48.467737000
2769,48.464342887829,48.485539600
2770,48.481845359077,48.502879600
2771,48.499347830326,48.520558200
2772,48.516850301575,48.538860700
2773,48.534352772824,48.556144500
2774,48.551855244072,48.572971600
2775,48.569357715321,48.590260900
2776,48.586860186570,48.607850800
2777,48.604362657819,48.625616600
2778,48.621865129067,48.643167400
2779,48.639367600316,48.660505400
2780,48.656870071565,48.678375600
2781,48.674372542814,48.695734100
2782,48.691875014062,48.713957300
2783,48.709377485311,48.730427500
2784,48.726879956560,48.748303600
2785,48.744382427809,48.765449700
2786,48.761884899058,48.782817800
2787,48.779387370306,48.800557700
2788,48.796889841555,48.817916300
2789,48.814392312804,48.835365000
2790,48.831894784053,48.853251600
2791,48.849397255301,48.870707400
2792,48.866899726550,48.888366300
2793,48.884402197799,48.905603700
2794,48.901904669048,48.922782400
2795,48.919407140296,48.940474700
2796,48.936909611545,48.957704800
2797,48.954412082794,48.975413600
2798,48.971914554043,48.993236300
2799,48.989417025291,49.010647800
2800,49.006919496540,49.027759800
2801,49.024421967789,49.046511700
2802,49.041924439038,49.063163500
2803,49.059426910287,49.080922800
2804,49.076929381535,49.098241000
2805,49.094431852784,49.115477100
2806,49.111934324033,49.133070800
2807,49.129436795282,49.150366400
2808,49.146939266530,49.168349700
2809,49.164441737779,49.186178200
2810,49.181944209028,49.203230100
2811,49.199446680277,49.220719700
2812,49.216949151525,49.238503300
2813,49.234451622774,49.255501400
2814,49.251954094023,49.273267200
2815,49.269456565272,49.290491500
2816,49.286959036520,49.308096400
2817,49.304461507769,49.325407600
2818,49.321963979018,49.343007100
2819,49.339466450267,49.360492300
2820,49.356968921516,49.378347900
2821,49.374471392764,49.396005200
2822,49.391973864013,49.413111200
2823,49.409476335262,49.430537200
2824,49.426978806511,49.448169700
2825,49.444481277759,49.465494700
2826,49.461983749008,49.483422800
2827,49.479486220257,49.500494700
2828,49.496988691506,49.517925300
2829,49.514491162754,49.535506300
2830,49.531993634003,49.553414300
2831,49.549496105252,49.571355800
2832,49.566998576501,49.588454600
2833,49.584501047749,49.605614400
2834,49.602003518998,49.623126700
2835,49.619505990247,49.640399600
2836,49.637008461496,49.657953400
2837,49.654510932745,49.675498500
2838,49.672013403993,49.693433300
2839,49.689515875242,49.710513600
2840,49.707018346491,49.728154600
2841,49.724520817740,49.745796500
2842,49.742023288988,49.762850400
2843,49.759525760237,49.781012400
2844,49.777028231486,49.798252400
2845,49.794530702735,49.816123100
2846,49.812033173983,49.833313800
2847,49.829535645232,49.851298400
2848,49.847038116481,49.868773000
2849,49.864540587730,49.886626400
2850,49.882043058978,49.904303400
2851,49.899545530227,49.921074100
2852,49.917048001476,49.939178200
2853,49.934550472725,49.955885500
2854,49.952052943974,49.973534800
2855,49.969555415222,49.991101800
2856,49.987057886471,50.008076100
2857,50.004560357720,50.025827100
2858,50.022062828969,50.043680200
2859,50.039565300217,50.060619100
2860,50.057067771466,50.078004300
2861,50.074570242715,50.095416800
2862,50.092072713964,50.113199700
2863,50.109575185212,50.130922000
2864,50.127077656461,50.148065200
2865,50.144580127710,50.166103100
2866,50.162082598959,50.184308900
2867,50.179585070207,50.200602900
2868,50.197087541456,50.218199200
2869,50.214590012705,50.236435700
2870,50.232092483954,50.253793000
2871,50.249594955203,50.270899700
2872,50.267097426451,50.288170900
2873,50.284599897700,50.305658400
2874,50.302102368949,50.323271600
2875,50.319604840198,50.340701300
2876,50.337107311446,50.358227600
2877,50.354609782695,50.375663100
2878,50.372112253944,50.393223100
2879,50.389614725193,50.410599900
2880,50.407117196441,50.428406600
2881,50.424619667690,50.445616000
2882,50.442122138939,50.463183200
2883,50.459624610188,50.481152900
2884,50.477127081436,50.498293800
2885,50.494629552685,50.515714300
2886,50.512132023934,50.533550100
2887,50.529634495183,50.551014300
2888,50.547136966432,50.568640300
2889,50.564639437680,50.586134200
2890,50.582141908929,50.603227400
2891,50.599644380178,50.620769500
2892,50.617146851427,50.638167400
2893,50.634649322675,50.655484400
2894,50.652151793924,50.673031600
2895,50.669654265173,50.690666700
2896,50.687156736422,50.708542000
2897,50.704659207670,50.726561000
2898,50.722161678919,50.743280600
2899,50.739664150168,50.760924000
2900,50.757166621417,50.779017400
2901,50.774669092665,50.795723800
2902,50.792171563914,50.813150900
2903,50.809674035163,50.830367600
2904,50.827176506412,50.847667800
2905,50.844678977661,50.865139000
2906,50.862181448909,50.882932300
2907,50.879683920158,50.900378500
2908,50.897186391407,50.917528500
2909,50.914688862656,50.935086200
2910,50.932191333904,50.952704400
2911,50.949693805153,50.970261700
2912,50.967196276402,50.987732000
2913,50.984698747651,51.005389700
2914,51.002201218899,51.022849100
2915,51.019703690148,51.040781500
2916,51.037206161397,51.058096700
2917,51.054708632646,51.075900500
2918,51.072211103894,51.092651600
2919,51.089713575143,51.110518800
2920,51.107216046392,51.127823800
2921,51.124718517641,51.145909000
2922,51.142220988890,51.164954600
2923,51.159723460138,51.181889500
2924,51.177225931387,51.198639100
2925,51.194728402636,51.214927500
2926,51.212230873885,51.232666400
