frame,emulated_seconds,host_seconds
5409,94.670866984567,101.137867500
5410,94.688369455815,101.157709600
5411,94.705871927064,101.177936500
5412,94.723374398313,101.198215000
5413,94.740876869562,101.217899700
5414,94.758379340810,101.237645400
5415,94.775881812059,101.257784600
5416,94.793384283308,101.277595000
5417,94.810886754557,101.297475300
5418,94.828389225805,101.317394100
5419,94.845891697054,101.337238300
5420,94.863394168303,101.356823500
5421,94.880896639552,101.377759900
5422,94.898399110800,101.398169100
5423,94.915901582049,101.417860000
5424,94.933404053298,101.438401300
5425,94.950906524547,101.459634000
5426,94.968408995795,101.480486300
5427,94.985911467044,101.501094500
5428,95.003413938293,101.520799100
5429,95.020916409542,101.540962900
5430,95.038418880791,101.561210200
5431,95.055921352039,101.582132900
5432,95.073423823288,101.601836300
5433,95.090926294537,101.621943000
5434,95.108428765786,101.641872000
5435,95.125931237034,101.661836100
5436,95.143433708283,101.682086900
5437,95.160936179532,101.701852000
5438,95.178438650781,101.722030600
5439,95.195941122029,101.742334100
5440,95.213443593278,101.762580300
5441,95.230946064527,101.783566600
5442,95.248448535776,101.802927600
5443,95.265951007024,101.822919100
5444,95.283453478273,101.843423400
5445,95.300955949522,101.863191100
5446,95.318458420771,101.883340900
5447,95.335960892020,101.903668000
5448,95.353463363268,101.924117600
5449,95.370965834517,101.944174600
5450,95.388468305766,101.963887200
5451,95.405970777015,101.984978300
5452,95.423473248263,102.006169200
5453,95.440975719512,102.026908600
5454,95.458478190761,102.047859400
5455,95.475980662010,102.067619600
5456,95.493483133258,102.087662700
5457,95.510985604507,102.107467600
5458,95.528488075756,102.127500200
5459,95.545990547005,102.147356500
5460,95.563493018253,102.167768600
5461,95.580995489502,102.191025100
5462,95.598497960751,102.211132900
5463,95.616000432000,102.231092500
5464,95.633502903249,102.251246400
5465,95.651005374497,102.271866700
5466,95.668507845746,102.293051000
5467,95.686010316995,102.313216600
5468,95.703512788244,102.333839000
5469,95.721015259492,102.354110600
5470,95.738517730741,102.374485900
5471,95.756020201990,102.395842000
5472,95.773522673239,102.416603000
5473,95.791025144487,102.437789500
5474,95.808527615736,102.457892300
5475,95.826030086985,102.479721200
5476,95.843532558234,102.500738600
5477,95.861035029482,102.521232400
5478,95.878537500731,102.542255400
5479,95.896039971980,102.563575200
5480,95.913542443229,102.584204500
5481,95.931044914478,102.604864800
5482,95.948547385726,102.626854800
5483,95.966049856975,102.648779900
5484,95.983552328224,102.670335400
5485,96.001054799473,102.691606700
5486,96.018557270721,102.713419600
5487,96.036059741970,102.734853900
5488,96.053562213219,102.756729200
5489,96.071064684468,102.778227000
5490,96.088567155716,102.799855400
5491,96.106069626965,102.821735500
5492,96.123572098214,102.843868300
5493,96.141074569463,102.866406200
5494,96.158577040711,102.888487100
5495,96.176079511960,102.911098200
5496,96.193581983209,102.933050900
5497,96.211084454458,102.947149400
5498,96.228586925707,102.972792900
5499,96.246089396955,102.994639200
5500,96.263591868204,103.018562100
5501,96.281094339453,103.040945200
5502,96.298596810702,103.064170500
5503,96.316099281950,103.086758200
5504,96.333601753199,103.109655900
5505,96.351104224448,103.132404800
5506,96.368606695697,103.154613000
5507,96.386109166945,103.177083500
5508,96.403611638194,103.199767400
5509,96.421114109443,103.221941200
5510,96.438616580692,103.244178500
5511,96.456119051940,103.267242300
5512,96.473621523189,103.289881700
5513,96.491123994438,103.313207800
5514,96.508626465687,103.335933800
5515,96.526128936936,103.359030800
5516,96.543631408184,103.381987500
5517,96.561133879433,103.404595800
5518,96.578636350682,103.427625200
5519,96.596138821931,103.450464100
5520,96.613641293179,103.473035700
5521,96.631143764428,103.498132200
5522,96.648646235677,103.520958600
5523,96.666148706926,103.544001500
5524,96.683651178174,103.566510400
5525,96.701153649423,103.589072200
5526,96.718656120672,103.611678400
5527,96.736158591921,103.634658200
5528,96.753661063169,103.657725100
5529,96.771163534418,103.680919000
5530,96.788666005667,103.703637000
5531,96.806168476916,103.726487400
5532,96.823670948165,103.749995000
5533,96.841173419413,103.774123400
5534,96.858675890662,103.798928800
5535,96.876178361911,103.822234300
5536,96.893680833160,103.845822600
5537,96.911183304408,103.869713700
5538,96.928685775657,103.893040000
5539,96.946188246906,103.916168600
5540,96.963690718155,103.939906900
5541,96.981193189403,103.963951100
5542,96.998695660652,103.987044300
5543,97.016198131901,104.011166700
5544,97.033700603150,104.034427500
5545,97.051203074398,104.057992200
5546,97.068705545647,104.080935300
5547,97.086208016896,104.103950900
5548,97.103710488145,104.127219200
5549,97.121212959394,104.150052300
5550,97.138715430642,104.172774200
5551,97.156217901891,104.197273500
5552,97.173720373140,104.220558600
5553,97.191222844389,104.243434400
5554,97.208725315637,104.266534600
5555,97.226227786886,104.289785300
5556,97.243730258135,104.313371300
5557,97.261232729384,104.336341900
5558,97.278735200632,104.359352200
5559,97.296237671881,104.382716300
5560,97.313740143130,104.405182900
5561,97.331242614379,104.427733000
5562,97.348745085627,104.450390500
5563,97.366247556876,104.473612000
5564,97.383750028125,104.497257000
5565,97.401252499374,104.519750000
5566,97.418754970623,104.542540000
5567,97.436257441871,104.564581800
5568,97.453759913120,104.586298900
5569,97.471262384369,104.607797300
5570,97.488764855618,104.629333100
5571,97.506267326866,104.650323800
5572,97.523769798115,104.671199600
5573,97.541272269364,104.692219100
5574,97.558774740613,104.713599200
5575,97.576277211861,104.734531400
5576,97.593779683110,104.755269300
5577,97.611282154359,104.776154200
5578,97.628784625608,104.796995800
5579,97.646287096856,104.817328700
5580,97.663789568105,104.837437800
5581,97.681292039354,104.859386600
5582,97.698794510603,104.879919200
5583,97.716296981852,104.899931300
5584,97.733799453100,104.920781500
5585,97.751301924349,104.940903900
5586,97.768804395598,104.961116700
5587,97.786306866847,104.981776400
5588,97.803809338095,105.002800000
5589,97.821311809344,105.025091000
5590,97.838814280593,105.046815700
5591,97.856316751842,105.066681500
5592,97.873819223090,105.086028900
5593,97.891321694339,105.105679900
5594,97.908824165588,105.125236800
5595,97.926326636837,105.145120900
5596,97.943829108085,105.164783000
5597,97.961331579334,105.184701800
5598,97.978834050583,105.205086700
5599,97.996336521832,105.224668200
5600,98.013838993080,105.244292000
5601,98.031341464329,105.264688900
5602,98.048843935578,105.284709200
5603,98.066346406827,105.304935500
5604,98.083848878076,105.324901300
5605,98.101351349324,105.344642400
5606,98.118853820573,105.364461900
5607,98.136356291822,105.384061100
5608,98.153858763071,105.404992200
5609,98.171361234319,105.425308800
5610,98.188863705568,105.445529900
5611,98.206366176817,105.466060200
5612,98.223868648066,105.486175500
5613,98.241371119314,105.505998600
5614,98.258873590563,105.526032200
5615,98.276376061812,105.546551600
5616,98.293878533061,105.566336000
5617,98.311381004309,105.585783300
5618,98.328883475558,105.606110400
5619,98.346385946807,105.626053100
5620,98.363888418056,105.647953300
5621,98.381390889305,105.668849200
5622,98.398893360553,105.690577800
5623,98.416395831802,105.713035700
5624,98.433898303051,105.735268900
5625,98.451400774300,105.757273300
5626,98.468903245548,105.771177000
5627,98.486405716797,105.797474400
5628,98.503908188046,105.819693400
5629,98.521410659295,105.842074000
5630,98.538913130543,105.865590100
5631,98.556415601792,105.887968400
5632,98.573918073041,105.911009200
5633,98.591420544290,105.933503800
5634,98.608923015538,105.956470000
5635,98.626425486787,105.979069300
5636,98.643927958036,106.001842800
5637,98.661430429285,106.024832300
5638,98.678932900534,106.048511500
5639,98.696435371782,106.072262100
5640,98.713937843031,106.094915400
5641,98.731440314280,106.119723400
5642,98.748942785529,106.142295400
5643,98.766445256777,106.165934800
5644,98.783947728026,106.189461600
5645,98.801450199275,106.212184900
5646,98.818952670524,106.234824700
5647,98.836455141772,106.257224500
5648,98.853957613021,106.279882800
5649,98.871460084270,106.302091100
5650,98.888962555519,106.324230000
5651,98.906465026767,106.347114000
5652,98.923967498016,106.369679500
5653,98.941469969265,106.392363900
5654,98.958972440514,106.415723100
5655,98.976474911763,106.438384000
5656,98.993977383011,106.461432300
5657,99.011479854260,106.483733300
5658,99.028982325509,106.507766300
5659,99.046484796758,106.531651400
5660,99.063987268006,106.555008400
5661,99.081489739255,106.578232800
5662,99.098992210504,106.601656800
5663,99.116494681753,106.624741700
5664,99.133997153001,106.648473000
5665,99.151499624250,106.671146500
5666,99.169002095499,106.693833300
5667,99.186504566748,106.716803300
5668,99.204007037996,106.739014900
5669,99.221509509245,106.761694500
5670,99.239011980494,106.784440900
5671,99.256514451743,106.808226000
5672,99.274016922992,106.831877000
5673,99.291519394240,106.854668400
5674,99.309021865489,106.876743800
5675,99.326524336738,106.898689100
5676,99.344026807987,106.921034700
5677,99.361529279235,106.942724100
5678,99.379031750484,106.964476200
5679,99.396534221733,106.986272800
5680,99.414036692982,107.008956000
5681,99.431539164230,107.030940300
5682,99.449041635479,107.053228800
5683,99.466544106728,107.074373800
5684,99.484046577977,107.096055700
5685,99.501549049225,107.116677600
5686,99.519051520474,107.136950900
5687,99.536553991723,107.157988800
5688,99.554056462972,107.178941000
5689,99.571558934221,107.199163700
5690,99.589061405469,107.219594500
5691,99.606563876718,107.240326900
5692,99.624066347967,107.260893200
5693,99.641568819216,107.281360500
5694,99.659071290464,107.302185700
5695,99.676573761713,107.323199000
5696,99.694076232962,107.344395000
5697,99.711578704211,107.366195500
5698,99.729081175459,107.387991400
5699,99.746583646708,107.409786400
5700,99.764086117957,107.431253400
5701,99.781588589206,107.454053600
5702,99.799091060454,107.474557400
5703,99.816593531703,107.495635600
5704,99.834096002952,107.517850000
5705,99.851598474201,107.539915700
5706,99.869100945450,107.561895300
5707,99.886603416698,107.583679100
5708,99.904105887947,107.597939100
5709,99.921608359196,107.623744300
5710,99.939110830445,107.645901100
5711,99.956613301693,107.668062500
5712,99.974115772942,107.689853100
5713,99.991618244191,107.711187900
5714,100.009120715440,107.732911900
5715,100.026623186688,107.754458300
5716,100.044125657937,107.777125700
5717,100.061628129186,107.799132600
5718,100.079130600435,107.820467400
5719,100.096633071683,107.841446100
5720,100.114135542932,107.862699700
5721,100.131638014181,107.884077500
5722,100.149140485430,107.905233200
5723,100.166642956679,107.926778100
5724,100.184145427927,107.948895200
5725,100.201647899176,107.970496900
5726,100.219150370425,107.985128700
5727,100.236652841674,108.012633300
5728,100.254155312922,108.034406900
5729,100.271657784171,108.057044500
5730,100.289160255420,108.080760600
5731,100.306662726669,108.102110900
5732,100.324165197917,108.123739800
5733,100.341667669166,108.145123000
5734,100.359170140415,108.166590700
5735,100.376672611664,108.188622000
5736,100.394175082912,108.209953200
5737,100.411677554161,108.231412700
5738,100.429180025410,108.253152100
5739,100.446682496659,108.274472700
5740,100.464184967908,108.295782600
5741,100.481687439156,108.317560600
5742,100.499189910405,108.339373100
5743,100.516692381654,108.360451800
5744,100.534194852903,108.381904400
5745,100.551697324151,108.403130400
5746,100.569199795400,108.424618800
5747,100.586702266649,108.445987000
5748,100.604204737898,108.467265400
5749,100.621707209146,108.489007100
5750,100.639209680395,108.510203600
5751,100.656712151644,108.532933900
5752,100.674214622893,108.556057300
5753,100.691717094141,108.578728000
5754,100.709219565390,108.593267900
5755,100.726722036639,108.619320500
5756,100.744224507888,108.642319700
5757,100.761726979137,108.664951400
5758,100.779229450385,108.686434100
5759,100.796731921634,108.708237900
5760,100.814234392883,108.729776400
5761,100.831736864132,108.752759900
5762,100.849239335380,108.774565500
5763,100.866741806629,108.796975700
5764,100.884244277878,108.819109100
5765,100.901746749127,108.841564100
5766,100.919249220375,108.863757500
5767,100.936751691624,108.886069600
5768,100.954254162873,108.908281700
5769,100.971756634122,108.930391400
5770,100.989259105370,108.952941400
5771,101.006761576619,108.974887700
5772,101.024264047868,108.996789200
5773,101.041766519117,109.020228500
5774,101.059268990365,109.043735600
5775,101.076771461614,109.058551600
5776,101.094273932863,109.084435000
5777,101.111776404112,109.107097700
5778,101.129278875361,109.129931700
5779,101.146781346609,109.152350900
5780,101.164283817858,109.174833100
5781,101.181786289107,109.197656700
5782,101.199288760356,109.219413000
5783,101.216791231604,109.242270400
5784,101.234293702853,109.264774400
5785,101.251796174102,109.286521600
5786,101.269298645351,109.309053500
5787,101.286801116599,109.331768600
5788,101.304303587848,109.354005700
5789,101.321806059097,109.376128600
5790,101.339308530346,109.398120200
5791,101.356811001594,109.421437700
5792,101.374313472843,109.443770500
5793,101.391815944092,109.465276600
5794,101.409318415341,109.487432200
5795,101.426820886590,109.509773000
5796,101.444323357838,109.531901100
5797,101.461825829087,109.555035500
5798,101.479328300336,109.577519300
5799,101.496830771585,109.599790500
5800,101.514333242833,109.621901300
5801,101.531835714082,109.644235700
5802,101.549338185331,109.666197200
5803,101.566840656580,109.688607800
5804,101.584343127828,109.711257000
5805,101.601845599077,109.734057600
5806,101.619348070326,109.756621100
5807,101.636850541575,109.779242900
5808,101.654353012823,109.801518000
5809,101.671855484072,109.823577400
5810,101.689357955321,109.846028100
5811,101.706860426570,109.868324800
5812,101.724362897819,109.890740300
5813,101.741865369067,109.913309200
5814,101.759367840316,109.936567900
5815,101.776870311565,109.959150500
5816,101.794372782814,109.981929300
5817,101.811875254062,110.004884400
5818,101.829377725311,110.027835300
5819,101.846880196560,110.050855200
5820,101.864382667809,110.074450500
5821,101.881885139057,110.099856300
5822,101.899387610306,110.122776600
5823,101.916890081555,110.146103500
5824,101.934392552804,110.169280400
5825,101.951895024052,110.192992100
5826,101.969397495301,110.216182400
5827,101.986899966550,110.239902400
5828,102.004402437799,110.263131200
5829,102.021904909048,110.286318600
5830,102.039407380296,110.309533100
5831,102.056909851545,110.332726700
5832,102.074412322794,110.355861600
5833,102.091914794043,110.379096600
5834,102.109417265291,110.402400700
5835,102.126919736540,110.425727300
5836,102.144422207789,110.449514800
5837,102.161924679038,110.472505800
5838,102.179427150286,110.496322000
5839,102.196929621535,110.519310300
5840,102.214432092784,110.543782100
5841,102.231934564033,110.566980500
