frame,emulated_seconds,host_seconds
5415,94.775881812059,99.579537700
5416,94.793384283308,99.599098700
5417,94.810886754557,99.617952500
5418,94.828389225805,99.637550900
5419,94.845891697054,99.656820600
5420,94.863394168303,99.677480000
5421,94.880896639552,99.696178500
5422,94.898399110800,99.715817300
5423,94.915901582049,99.734657200
5424,94.933404053298,99.753913500
5425,94.950906524547,99.773623300
5426,94.968408995795,99.792892400
5427,94.985911467044,99.811658700
5428,95.003413938293,99.833062100
5429,95.020916409542,99.851929000
5430,95.038418880791,99.870656500
5431,95.055921352039,99.889452700
5432,95.073423823288,99.908884000
5433,95.090926294537,99.928179000
5434,95.108428765786,99.947253900
5435,95.125931237034,99.967139600
5436,95.143433708283,99.985964200
5437,95.160936179532,100.004829300
5438,95.178438650781,100.023457000
5439,95.195941122029,100.042056900
5440,95.213443593278,100.060919200
5441,95.230946064527,100.080722500
5442,95.248448535776,100.100497200
5443,95.265951007024,100.120426200
5444,95.283453478273,100.139741700
5445,95.300955949522,100.158463100
5446,95.318458420771,100.177078200
5447,95.335960892020,100.196497300
5448,95.353463363268,100.215369700
5449,95.370965834517,100.235863800
5450,95.388468305766,100.254737300
5451,95.405970777015,100.273578300
5452,95.423473248263,100.292438600
5453,95.440975719512,100.311279900
5454,95.458478190761,100.330695000
5455,95.475980662010,100.350020800
5456,95.493483133258,100.369249700
5457,95.510985604507,100.388154200
5458,95.528488075756,100.406962600
5459,95.545990547005,100.425591200
5460,95.563493018253,100.444208500
5461,95.580995489502,100.464938300
5462,95.598497960751,100.485112400
5463,95.616000432000,100.503860200
5464,95.633502903249,100.523194000
5465,95.651005374497,100.541709800
5466,95.668507845746,100.560208100
5467,95.686010316995,100.578682100
5468,95.703512788244,100.597178300
5469,95.721015259492,100.616722800
5470,95.738517730741,100.635312800
5471,95.756020201990,100.653988400
5472,95.773522673239,100.673105000
5473,95.791025144487,100.691511000
5474,95.808527615736,100.710487000
5475,95.826030086985,100.729044600
5476,95.843532558234,100.749723500
5477,95.861035029482,100.768547100
5478,95.878537500731,100.786694700
5479,95.896039971980,100.805220200
5480,95.913542443229,100.823653200
5481,95.931044914478,100.842102300
5482,95.948547385726,100.861422500
5483,95.966049856975,100.879928100
5484,95.983552328224,100.899961300
5485,96.001054799473,100.918333100
5486,96.018557270721,100.937453100
5487,96.036059741970,100.955890800
5488,96.053562213219,100.974196100
5489,96.071064684468,100.992955300
5490,96.088567155716,101.011851500
5491,96.106069626965,101.030694500
5492,96.123572098214,101.049656800
5493,96.141074569463,101.068156100
5494,96.158577040711,101.086811800
5495,96.176079511960,101.105292400
5496,96.193581983209,101.124417600
5497,96.211084454458,101.138664100
5498,96.228586925707,101.160719700
5499,96.246089396955,101.179106500
5500,96.263591868204,101.198456800
5501,96.281094339453,101.217414100
5502,96.298596810702,101.236809200
5503,96.316099281950,101.255712500
5504,96.333601753199,101.274723200
5505,96.351104224448,101.293895200
5506,96.368606695697,101.313260800
5507,96.386109166945,101.332155600
5508,96.403611638194,101.351168500
5509,96.421114109443,101.369961800
5510,96.438616580692,101.389150100
5511,96.456119051940,101.407803600
5512,96.473621523189,101.427965500
5513,96.491123994438,101.446472300
5514,96.508626465687,101.465625800
5515,96.526128936936,101.484481100
5516,96.543631408184,101.502850800
5517,96.561133879433,101.521462600
5518,96.578636350682,101.540133400
5519,96.596138821931,101.559435200
5520,96.613641293179,101.578076600
5521,96.631143764428,101.599455500
5522,96.648646235677,101.618258900
5523,96.666148706926,101.637347500
5524,96.683651178174,101.657046200
5525,96.701153649423,101.675676400
5526,96.718656120672,101.696010100
5527,96.736158591921,101.715683000
5528,96.753661063169,101.736540900
5529,96.771163534418,101.755922400
5530,96.788666005667,101.775395400
5531,96.806168476916,101.794136900
5532,96.823670948165,101.813056300
5533,96.841173419413,101.831771300
5534,96.858675890662,101.851986400
5535,96.876178361911,101.870341500
5536,96.893680833160,101.889769900
5537,96.911183304408,101.908527800
5538,96.928685775657,101.927187300
5539,96.946188246906,101.946205400
5540,96.963690718155,101.965014200
5541,96.981193189403,101.986080800
5542,96.998695660652,102.004976400
5543,97.016198131901,102.023208600
5544,97.033700603150,102.041306600
5545,97.051203074398,102.059755700
5546,97.068705545647,102.077681300
5547,97.086208016896,102.096273700
5548,97.103710488145,102.114837700
5549,97.121212959394,102.133330200
5550,97.138715430642,102.151295100
5551,97.156217901891,102.170002400
5552,97.173720373140,102.188363500
5553,97.191222844389,102.206915500
5554,97.208725315637,102.225344300
5555,97.226227786886,102.243879700
5556,97.243730258135,102.264332200
5557,97.261232729384,102.282594000
5558,97.278735200632,102.301109500
5559,97.296237671881,102.319562800
5560,97.313740143130,102.338044800
5561,97.331242614379,102.356211800
5562,97.348745085627,102.374909200
5563,97.366247556876,102.393824000
5564,97.383750028125,102.412639700
5565,97.401252499374,102.431677300
5566,97.418754970623,102.450484200
5567,97.436257441871,102.471629300
5568,97.453759913120,102.490215100
5569,97.471262384369,102.508960800
5570,97.488764855618,102.527588100
5571,97.506267326866,102.545697400
5572,97.523769798115,102.564256400
5573,97.541272269364,102.583053500
5574,97.558774740613,102.601553100
5575,97.576277211861,102.621387800
5576,97.593779683110,102.639755000
5577,97.611282154359,102.658592900
5578,97.628784625608,102.677112600
5579,97.646287096856,102.695730700
5580,97.663789568105,102.715095500
5581,97.681292039354,102.735342800
5582,97.698794510603,102.754172200
5583,97.716296981852,102.774505600
5584,97.733799453100,102.793064800
5585,97.751301924349,102.811341300
5586,97.768804395598,102.829761100
5587,97.786306866847,102.848345700
5588,97.803809338095,102.866895000
5589,97.821311809344,102.885835200
5590,97.838814280593,102.904342800
5591,97.856316751842,102.922902800
5592,97.873819223090,102.941720400
5593,97.891321694339,102.960654200
5594,97.908824165588,102.979746500
5595,97.926326636837,102.998529800
5596,97.943829108085,103.016764500
5597,97.961331579334,103.035440200
5598,97.978834050583,103.054458500
5599,97.996336521832,103.072882500
5600,98.013838993080,103.091332700
5601,98.031341464329,103.109638200
5602,98.048843935578,103.128197100
5603,98.066346406827,103.147477200
5604,98.083848878076,103.167063000
5605,98.101351349324,103.186086100
5606,98.118853820573,103.204367500
5607,98.136356291822,103.222591300
5608,98.153858763071,103.241007900
5609,98.171361234319,103.259498200
5610,98.188863705568,103.278050600
5611,98.206366176817,103.296471000
5612,98.223868648066,103.315383600
5613,98.241371119314,103.333893600
5614,98.258873590563,103.352342800
5615,98.276376061812,103.371974700
5616,98.293878533061,103.391169000
5617,98.311381004309,103.410540000
5618,98.328883475558,103.431477000
5619,98.346385946807,103.450048200
5620,98.363888418056,103.468787500
5621,98.381390889305,103.486971800
5622,98.398893360553,103.505598400
5623,98.416395831802,103.523999300
5624,98.433898303051,103.542121200
5625,98.451400774300,103.560831100
5626,98.468903245548,103.574538600
5627,98.486405716797,103.596588500
5628,98.503908188046,103.617277800
5629,98.521410659295,103.636836600
5630,98.538913130543,103.656167600
5631,98.556415601792,103.675659400
5632,98.573918073041,103.695025000
5633,98.591420544290,103.714843200
5634,98.608923015538,103.734245500
5635,98.626425486787,103.753026500
5636,98.643927958036,103.771525800
5637,98.661430429285,103.790138000
5638,98.678932900534,103.808963900
5639,98.696435371782,103.827366400
5640,98.713937843031,103.845563600
5641,98.731440314280,103.866019200
5642,98.748942785529,103.886586600
5643,98.766445256777,103.906003000
5644,98.783947728026,103.925519900
5645,98.801450199275,103.943860500
5646,98.818952670524,103.962481200
5647,98.836455141772,103.981385500
5648,98.853957613021,104.000201700
5649,98.871460084270,104.019475300
5650,98.888962555519,104.038005800
5651,98.906465026767,104.058010300
5652,98.923967498016,104.076193700
5653,98.941469969265,104.094481200
5654,98.958972440514,104.112819600
5655,98.976474911763,104.131436000
5656,98.993977383011,104.150522300
5657,99.011479854260,104.170003100
5658,99.028982325509,104.189122300
5659,99.046484796758,104.207747700
5660,99.063987268006,104.228543900
5661,99.081489739255,104.247023700
5662,99.098992210504,104.265937300
5663,99.116494681753,104.284698000
5664,99.133997153001,104.302982200
5665,99.151499624250,104.321764300
5666,99.169002095499,104.341501100
5667,99.186504566748,104.360865100
5668,99.204007037996,104.379632500
5669,99.221509509245,104.399892700
5670,99.239011980494,104.418529600
5671,99.256514451743,104.438534600
5672,99.274016922992,104.457237300
5673,99.291519394240,104.475937300
5674,99.309021865489,104.495597500
5675,99.326524336738,104.514187600
5676,99.344026807987,104.533391100
5677,99.361529279235,104.552327000
5678,99.379031750484,104.572229300
5679,99.396534221733,104.591134900
5680,99.414036692982,104.610040400
5681,99.431539164230,104.628748500
5682,99.449041635479,104.647224800
5683,99.466544106728,104.666153500
5684,99.484046577977,104.684908900
5685,99.501549049225,104.704612600
5686,99.519051520474,104.723549100
5687,99.536553991723,104.743892200
5688,99.554056462972,104.762748400
5689,99.571558934221,104.781470100
5690,99.589061405469,104.799888600
5691,99.606563876718,104.819139300
5692,99.624066347967,104.838736200
5693,99.641568819216,104.858222000
5694,99.659071290464,104.878186100
5695,99.676573761713,104.896982300
5696,99.694076232962,104.915691700
5697,99.711578704211,104.935195400
5698,99.729081175459,104.954103400
5699,99.746583646708,104.972718700
5700,99.764086117957,104.991539500
5701,99.781588589206,105.012184000
5702,99.799091060454,105.030746300
5703,99.816593531703,105.049290700
5704,99.834096002952,105.067619800
5705,99.851598474201,105.086051500
5706,99.869100945450,105.104696300
5707,99.886603416698,105.122778500
5708,99.904105887947,105.136988200
5709,99.921608359196,105.159410000
5710,99.939110830445,105.178443600
5711,99.956613301693,105.197499400
5712,99.974115772942,105.216301700
5713,99.991618244191,105.234961600
5714,100.009120715440,105.253282400
5715,100.026623186688,105.272607400
5716,100.044125657937,105.291672800
5717,100.061628129186,105.309913200
5718,100.079130600435,105.328155400
5719,100.096633071683,105.346974600
5720,100.114135542932,105.365750900
5721,100.131638014181,105.383885300
5722,100.149140485430,105.402145800
5723,100.166642956679,105.420497500
5724,100.184145427927,105.439532600
5725,100.201647899176,105.457636500
5726,100.219150370425,105.472009700
5727,100.236652841674,105.494241400
5728,100.254155312922,105.513024800
5729,100.271657784171,105.531457900
5730,100.289160255420,105.550379400
5731,100.306662726669,105.569749800
5732,100.324165197917,105.587685000
5733,100.341667669166,105.605776200
5734,100.359170140415,105.624074600
5735,100.376672611664,105.642433800
5736,100.394175082912,105.660687200
5737,100.411677554161,105.679254300
5738,100.429180025410,105.697547000
5739,100.446682496659,105.715948400
5740,100.464184967908,105.734636800
5741,100.481687439156,105.753490700
5742,100.499189910405,105.771873500
5743,100.516692381654,105.790456800
5744,100.534194852903,105.808642800
5745,100.551697324151,105.828890500
5746,100.569199795400,105.846841000
5747,100.586702266649,105.865323200
5748,100.604204737898,105.883642300
5749,100.621707209146,105.901696100
5750,100.639209680395,105.919635100
5751,100.656712151644,105.937735400
5752,100.674214622893,105.956427000
5753,100.691717094141,105.974469700
5754,100.709219565390,105.988274800
5755,100.726722036639,106.010356400
5756,100.744224507888,106.028972300
5757,100.761726979137,106.047635500
5758,100.779229450385,106.066584300
5759,100.796731921634,106.085204900
5760,100.814234392883,106.103624200
5761,100.831736864132,106.123426300
5762,100.849239335380,106.142657700
5763,100.866741806629,106.161254500
5764,100.884244277878,106.179147400
5765,100.901746749127,106.197045500
5766,100.919249220375,106.215269700
5767,100.936751691624,106.234423000
5768,100.954254162873,106.252497800
5769,100.971756634122,106.271069700
5770,100.989259105370,106.289529600
5771,101.006761576619,106.308528300
5772,101.024264047868,106.327483800
5773,101.041766519117,106.346378000
5774,101.059268990365,106.367517500
5775,101.076771461614,106.381465100
5776,101.094273932863,106.403242000
5777,101.111776404112,106.421315500
5778,101.129278875361,106.439497300
5779,101.146781346609,106.457668800
5780,101.164283817858,106.475680900
5781,101.181786289107,106.494913400
5782,101.199288760356,106.513405000
5783,101.216791231604,106.532051100
5784,101.234293702853,106.551513000
5785,101.251796174102,106.570075200
5786,101.269298645351,106.588478200
5787,101.286801116599,106.606850800
5788,101.304303587848,106.625742800
5789,101.321806059097,106.644177100
5790,101.339308530346,106.662638000
5791,101.356811001594,106.681117000
5792,101.374313472843,106.699623700
5793,101.391815944092,106.718349300
5794,101.409318415341,106.740501200
5795,101.426820886590,106.759401500
5796,101.444323357838,106.777813400
5797,101.461825829087,106.796310900
5798,101.479328300336,106.814714600
5799,101.496830771585,106.832947600
5800,101.514333242833,106.851177100
5801,101.531835714082,106.870064400
5802,101.549338185331,106.889072400
5803,101.566840656580,106.908796100
5804,101.584343127828,106.927706000
5805,101.601845599077,106.946073500
5806,101.619348070326,106.965237000
5807,101.636850541575,106.983941200
5808,101.654353012823,107.002160100
5809,101.671855484072,107.020516400
5810,101.689357955321,107.039379900
5811,101.706860426570,107.057695000
5812,101.724362897819,107.076352300
5813,101.741865369067,107.094987800
5814,101.759367840316,107.113390100
5815,101.776870311565,107.131941000
5816,101.794372782814,107.150446900
5817,101.811875254062,107.169348300
5818,101.829377725311,107.188680900
5819,101.846880196560,107.207986000
5820,101.864382667809,107.227042600
5821,101.881885139057,107.247593700
5822,101.899387610306,107.266603400
5823,101.916890081555,107.286027100
5824,101.934392552804,107.304705900
5825,101.951895024052,107.323302600
5826,101.969397495301,107.341998400
5827,101.986899966550,107.361188700
5828,102.004402437799,107.379626100
5829,102.021904909048,107.400342600
5830,102.039407380296,107.418711700
5831,102.056909851545,107.437662000
5832,102.074412322794,107.455975700
5833,102.091914794043,107.474982700
5834,102.109417265291,107.494529500
5835,102.126919736540,107.513576500
5836,102.144422207789,107.532405100
5837,102.161924679038,107.551246600
5838,102.179427150286,107.571198700
5839,102.196929621535,107.589929200
5840,102.214432092784,107.609113800
5841,102.231934564033,107.628334700
5842,102.249437035281,107.647766600
5843,102.266939506530,107.666379200
5844,102.284441977779,107.685682700
5845,102.301944449028,107.704521700
5846,102.319446920277,107.725542100
5847,102.336949391525,107.744289900
5848,102.354451862774,107.763790600
5849,102.371954334023,107.783180700
