frame,emulated_seconds,host_seconds
7371,129.010715574642,135.625369900
7372,129.028218045891,135.647652100
7373,129.045720517140,135.670429000
7374,129.063222988389,135.692635100
7375,129.080725459637,135.714895900
7376,129.098227930886,135.737660800
7377,129.115730402135,135.759857100
7378,129.133232873384,135.782180000
7379,129.150735344632,135.804623000
7380,129.168237815881,135.826900900
7381,129.185740287130,135.851174400
7382,129.203242758379,135.873523600
7383,129.220745229627,135.896716900
7384,129.238247700876,135.919041300
7385,129.255750172125,135.941349900
7386,129.273252643374,135.964327600
7387,129.290755114622,135.986563600
7388,129.308257585871,136.009376000
7389,129.325760057120,136.032023300
7390,129.343262528369,136.054649000
7391,129.360764999617,136.076565700
7392,129.378267470866,136.099483600
7393,129.395769942115,136.122234800
7394,129.413272413364,136.144633300
7395,129.430774884613,136.166659200
7396,129.448277355861,136.188916000
7397,129.465779827110,136.210975300
7398,129.483282298359,136.233636300
7399,129.500784769608,136.255717200
7400,129.518287240856,136.277917500
7401,129.535789712105,136.300358400
7402,129.553292183354,136.323018300
7403,129.570794654603,136.345331400
7404,129.588297125851,136.367754600
7405,129.605799597100,136.390442000
7406,129.623302068349,136.412806800
7407,129.640804539598,136.435317400
7408,129.658307010846,136.457864400
7409,129.675809482095,136.480277000
7410,129.693311953344,136.502624100
7411,129.710814424593,136.525585700
7412,129.728316895842,136.547864300
7413,129.745819367090,136.570063300
7414,129.763321838339,136.591626300
7415,129.780824309588,136.613783400
7416,129.798326780837,136.635270500
7417,129.815829252085,136.657013200
7418,129.833331723334,136.678613100
7419,129.850834194583,136.700042000
7420,129.868336665832,136.721530800
7421,129.885839137080,136.743159500
7422,129.903341608329,136.764631100
7423,129.920844079578,136.786542000
7424,129.938346550827,136.808198900
7425,129.955849022075,136.829948700
7426,129.973351493324,136.852123000
7427,129.990853964573,136.873688800
7428,130.008356435822,136.895442600
7429,130.025858907071,136.917831400
7430,130.043361378319,136.939641200
7431,130.060863849568,136.961547900
7432,130.078366320817,136.983310000
7433,130.095868792066,137.005404400
7434,130.113371263314,137.027005200
7435,130.130873734563,137.048472600
7436,130.148376205812,137.071748700
7437,130.165878677061,137.093892700
7438,130.183381148309,137.115508000
7439,130.200883619558,137.137483400
7440,130.218386090807,137.159266800
7441,130.235888562056,137.182401400
7442,130.253391033304,137.204074000
7443,130.270893504553,137.225587900
7444,130.288395975802,137.247463900
7445,130.305898447051,137.269378200
7446,130.323400918300,137.291380500
7447,130.340903389548,137.313213500
7448,130.358405860797,137.334806100
7449,130.375908332046,137.356266500
7450,130.393410803295,137.378000200
7451,130.410913274543,137.399837600
7452,130.428415745792,137.421442600
7453,130.445918217041,137.442994400
7454,130.463420688290,137.465057100
7455,130.480923159538,137.486958400
7456,130.498425630787,137.508428900
7457,130.515928102036,137.530044300
7458,130.533430573285,137.552052100
7459,130.550933044533,137.574419100
7460,130.568435515782,137.596328900
7461,130.585937987031,137.618353900
7462,130.603440458280,137.641425500
7463,130.620942929529,137.663020900
7464,130.638445400777,137.684787100
7465,130.655947872026,137.706293300
7466,130.673450343275,137.728354700
7467,130.690952814524,137.750117200
7468,130.708455285772,137.772188500
7469,130.725957757021,137.794110300
7470,130.743460228270,137.815407100
7471,130.760962699519,137.838110800
7472,130.778465170767,137.860294500
7473,130.795967642016,137.881921700
7474,130.813470113265,137.903711500
7475,130.830972584514,137.925413100
7476,130.848475055762,137.947870200
7477,130.865977527011,137.969123000
7478,130.883479998260,137.990860400
7479,130.900982469509,138.012134100
7480,130.918484940758,138.034293600
7481,130.935987412006,138.055476000
7482,130.953489883255,138.077242400
7483,130.970992354504,138.099104600
7484,130.988494825753,138.120573400
7485,131.005997297001,138.142479000
7486,131.023499768250,138.164780000
7487,131.041002239499,138.186397400
7488,131.058504710748,138.207859200
7489,131.076007181996,138.229001100
7490,131.093509653245,138.251009300
7491,131.111012124494,138.272969100
7492,131.128514595743,138.294235300
7493,131.146017066991,138.315450200
7494,131.163519538240,138.336927600
7495,131.181022009489,138.358118800
7496,131.198524480738,138.379091500
7497,131.216026951987,138.400317200
7498,131.233529423235,138.421781000
7499,131.251031894484,138.442655000
7500,131.268534365733,138.463699700
7501,131.286036836982,138.487534000
7502,131.303539308230,138.509392400
7503,131.321041779479,138.530744200
7504,131.338544250728,138.551791300
7505,131.356046721977,138.573786800
7506,131.373549193225,138.594896400
7507,131.391051664474,138.616283800
7508,131.408554135723,138.637037600
7509,131.426056606972,138.657421200
7510,131.443559078220,138.677955700
7511,131.461061549469,138.698560700
7512,131.478564020718,138.719651200
7513,131.496066491967,138.740663200
7514,131.513568963216,138.761994800
7515,131.531071434464,138.782665300
7516,131.548573905713,138.803268200
7517,131.566076376962,138.823327100
7518,131.583578848211,138.843144400
7519,131.601081319459,138.863040300
7520,131.618583790708,138.883298700
7521,131.636086261957,138.904857200
7522,131.653588733206,138.925532900
7523,131.671091204454,138.946255800
7524,131.688593675703,138.966155200
7525,131.706096146952,138.986076000
7526,131.723598618201,139.006334600
7527,131.741101089449,139.026339400
7528,131.758603560698,139.046761400
7529,131.776106031947,139.066637700
7530,131.793608503196,139.087029500
7531,131.811110974445,139.106675500
7532,131.828613445693,139.126416500
7533,131.846115916942,139.146660200
7534,131.863618388191,139.166918200
7535,131.881120859440,139.187473700
7536,131.898623330688,139.208675600
7537,131.916125801937,139.229063100
7538,131.933628273186,139.248968300
7539,131.951130744435,139.269057000
7540,131.968633215683,139.289180800
7541,131.986135686932,139.309092000
7542,132.003638158181,139.328968500
7543,132.021140629430,139.348802800
7544,132.038643100678,139.368786700
7545,132.056145571927,139.388764400
7546,132.073648043176,139.408623500
7547,132.091150514425,139.428998200
7548,132.108652985674,139.449045700
7549,132.126155456922,139.468974900
7550,132.143657928171,139.489341800
7551,132.161160399420,139.509260600
7552,132.178662870669,139.528832100
7553,132.196165341917,139.548347200
7554,132.213667813166,139.568366600
7555,132.231170284415,139.588876900
7556,132.248672755664,139.608761200
7557,132.266175226912,139.628866200
7558,132.283677698161,139.648452600
7559,132.301180169410,139.667976900
7560,132.318682640659,139.687378500
7561,132.336185111907,139.708511400
7562,132.353687583156,139.729398000
7563,132.371190054405,139.750110600
7564,132.388692525654,139.769881800
7565,132.406194996903,139.789242900
7566,132.423697468151,139.808552600
7567,132.441199939400,139.828850900
7568,132.458702410649,139.848080900
7569,132.476204881898,139.867470200
7570,132.493707353146,139.886772400
7571,132.511209824395,139.906896100
7572,132.528712295644,139.927268800
7573,132.546214766893,139.947726100
7574,132.563717238141,139.967818600
7575,132.581219709390,139.987595700
7576,132.598722180639,140.007772700
7577,132.616224651888,140.029054100
7578,132.633727123136,140.048814900
7579,132.651229594385,140.068788500
7580,132.668732065634,140.088822000
7581,132.686234536883,140.108547200
7582,132.703737008131,140.129004100
7583,132.721239479380,140.148585100
7584,132.738741950629,140.168779100
7585,132.756244421878,140.188639200
7586,132.773746893127,140.208829000
7587,132.791249364375,140.230230800
7588,132.808751835624,140.250702200
7589,132.826254306873,140.271105000
7590,132.843756778122,140.291643700
7591,132.861259249370,140.313650300
7592,132.878761720619,140.334454000
7593,132.896264191868,140.355578800
7594,132.913766663117,140.377068500
7595,132.931269134365,140.398501000
7596,132.948771605614,140.419597900
7597,132.966274076863,140.441150500
7598,132.983776548112,140.462533300
7599,133.001279019360,140.483800500
7600,133.018781490609,140.504844000
7601,133.036283961858,140.526200300
7602,133.053786433107,140.547520500
7603,133.071288904356,140.568688100
7604,133.088791375604,140.590648300
7605,133.106293846853,140.612030500
7606,133.123796318102,140.633539700
7607,133.141298789351,140.655629900
7608,133.158801260599,140.677232300
7609,133.176303731848,140.698768600
7610,133.193806203097,140.720305500
7611,133.211308674346,140.741669100
7612,133.228811145594,140.763030400
7613,133.246313616843,140.784802600
7614,133.263816088092,140.806065000
7615,133.281318559341,140.827239900
7616,133.298821030589,140.848233100
7617,133.316323501838,140.869227200
7618,133.333825973087,140.890164100
7619,133.351328444336,140.912113800
7620,133.368830915585,140.932964800
7621,133.386333386833,140.956376400
7622,133.403835858082,140.977766000
7623,133.421338329331,140.998528100
7624,133.438840800580,141.019778400
7625,133.456343271828,141.040579500
7626,133.473845743077,141.061777100
7627,133.491348214326,141.083185500
7628,133.508850685575,141.104758500
7629,133.526353156823,141.127713800
7630,133.543855628072,141.149528200
7631,133.561358099321,141.171329600
7632,133.578860570570,141.192851300
7633,133.596363041818,141.213748400
7634,133.613865513067,141.234851600
7635,133.631367984316,141.256350400
7636,133.648870455565,141.278116900
7637,133.666372926814,141.299773500
7638,133.683875398062,141.321493400
7639,133.701377869311,141.342804900
7640,133.718880340560,141.364143600
7641,133.736382811809,141.385435600
7642,133.753885283057,141.406523800
7643,133.771387754306,141.427355000
7644,133.788890225555,141.448454300
7645,133.806392696804,141.469479700
7646,133.823895168052,141.490643300
7647,133.841397639301,141.511338700
7648,133.858900110550,141.532548400
7649,133.876402581799,141.553687200
7650,133.893905053047,141.574431100
7651,133.911407524296,141.595626900
7652,133.928909995545,141.616926000
7653,133.946412466794,141.638199800
7654,133.963914938043,141.658996300
7655,133.981417409291,141.679710600
7656,133.998919880540,141.700555100
7657,134.016422351789,141.722665200
7658,134.033924823038,141.743622500
7659,134.051427294286,141.764914300
7660,134.068929765535,141.785940500
7661,134.086432236784,141.806908200
7662,134.103934708033,141.828302400
7663,134.121437179281,141.849794500
7664,134.138939650530,141.870955400
7665,134.156442121779,141.892179600
7666,134.173944593028,141.912805900
7667,134.191447064276,141.933233900
7668,134.208949535525,141.953100700
7669,134.226452006774,141.972468200
7670,134.243954478023,141.991563600
7671,134.261456949272,142.012622500
7672,134.278959420520,142.031186100
7673,134.296461891769,142.050075000
7674,134.313964363018,142.068616000
7675,134.331466834267,142.086886700
7676,134.348969305515,142.105169300
7677,134.366471776764,142.124683800
7678,134.383974248013,142.144758200
7679,134.401476719262,142.162544600
7680,134.418979190510,142.179896700
7681,134.436481661759,142.198605500
7682,134.453984133008,142.215964400
7683,134.471486604257,142.233454200
7684,134.488989075505,142.251743100
7685,134.506491546754,142.268746800
7686,134.523994018003,142.286539400
7687,134.541496489252,142.304459400
7688,134.558998960501,142.322284500
7689,134.576501431749,142.339837400
7690,134.594003902998,142.357745000
7691,134.611506374247,142.375172000
7692,134.629008845496,142.392534000
7693,134.646511316744,142.409759200
7694,134.664013787993,142.427417900
7695,134.681516259242,142.444892000
7696,134.699018730491,142.462229300
7697,134.716521201739,142.479709900
7698,134.734023672988,142.497292800
7699,134.751526144237,142.514794900
7700,134.769028615486,142.532521200
7701,134.786531086734,142.549923900
7702,134.804033557983,142.567808200
7703,134.821536029232,142.584874700
7704,134.839038500481,142.603233300
7705,134.856540971730,142.622467800
7706,134.874043442978,142.640732100
7707,134.891545914227,142.657720600
7708,134.909048385476,142.675268700
7709,134.926550856725,142.692884900
7710,134.944053327973,142.710302900
7711,134.961555799222,142.728783000
7712,134.979058270471,142.746072600
7713,134.996560741720,142.763754700
7714,135.014063212968,142.781740000
